datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-19 10:39:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,433.2,542.0,975.2
2024-08-19 10:40:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,480.1,506.3,986.4
2024-08-19 10:41:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,480.2,513.5,993.7
2024-08-19 10:42:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,491.3,491.35,982.65
2024-08-19 10:43:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,484.85,485.95,970.8
2024-08-19 10:44:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,437.65,535.7,973.35
2024-08-19 10:45:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,437.05,522.0,959.05
2024-08-19 10:46:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,480.9,482.0,962.9
2024-08-19 10:47:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,477.0,495.3,972.3
2024-08-19 10:48:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,463.0,505.0,968.0
2024-08-19 10:49:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,481.55,492.9,974.45
2024-08-19 10:50:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,481.85,494.4,976.25
2024-08-19 10:51:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,474.0,504.65,978.65
2024-08-19 10:52:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,476.8,499.85,976.65
2024-08-19 10:53:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,478.1,497.3,975.4
2024-08-19 10:54:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,473.05,513.45,986.5
2024-08-19 10:55:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,480.15,503.45,983.6
2024-08-19 10:56:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,482.4,502.25,984.65
2024-08-19 10:57:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,476.45,500.55,977.0
2024-08-19 10:58:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,470.45,504.0,974.45
2024-08-19 10:59:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,475.75,496.95,972.7
2024-08-19 11:00:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,472.75,494.8,967.55
2024-08-19 11:01:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,482.9,488.0,970.9
2024-08-19 11:02:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,474.3,497.55,971.85
2024-08-19 11:03:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,465.0,513.2,978.2
2024-08-19 11:04:00,SENSEX23AUG2480300CE,SENSEX23AUG2480300PE,492.4,491.4,983.8
2024-08-19 11:05:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,453.15,508.0,961.15
2024-08-19 11:06:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,455.65,522.0,977.65
2024-08-19 11:07:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,449.7,532.4,982.1
2024-08-19 11:08:00,SENSEX23AUG2480300CE,SENSEX23AUG2480300PE,502.35,486.95,989.3
2024-08-19 11:09:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,449.65,527.0,976.65
2024-08-19 11:10:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,446.65,531.3,977.95
2024-08-19 11:11:00,SENSEX23AUG2480300CE,SENSEX23AUG2480300PE,497.35,483.5,980.85
2024-08-19 11:12:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,456.6,510.0,966.6
2024-08-19 11:13:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,455.85,520.6,976.45
2024-08-19 11:14:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,457.1,510.0,967.1
2024-08-19 11:15:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,468.8,492.25,961.05
2024-08-19 11:16:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,463.2,500.1,963.3
2024-08-19 11:17:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,486.65,462.55,949.2
2024-08-19 11:18:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,460.6,463.65,924.25
2024-08-19 11:19:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,447.5,496.1,943.6
2024-08-19 11:20:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,441.3,505.2,946.5
2024-08-19 11:21:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,452.2,487.85,940.05
2024-08-19 11:22:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,453.0,493.4,946.4
2024-08-19 11:23:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,466.45,472.85,939.3
2024-08-19 11:24:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,459.35,483.3,942.65
2024-08-19 11:25:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,451.4,492.95,944.35
2024-08-19 11:26:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,450.8,482.45,933.25
2024-08-19 11:27:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,454.0,481.95,935.95
2024-08-19 11:28:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,452.25,484.0,936.25
2024-08-19 11:29:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,457.95,480.0,937.95
2024-08-19 11:30:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,473.0,454.95,927.95
2024-08-19 11:31:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,479.8,452.35,932.15
2024-08-19 11:32:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,474.85,455.9,930.75
2024-08-19 11:33:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,468.25,455.95,924.2
2024-08-19 11:34:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,463.45,464.3,927.75
2024-08-19 11:35:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,464.95,459.15,924.1
2024-08-19 11:36:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,481.8,450.0,931.8
2024-08-19 11:37:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,471.75,450.0,921.75
2024-08-19 11:38:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,471.85,456.05,927.9
2024-08-19 11:39:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,454.95,465.5,920.45
2024-08-19 11:40:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,463.95,460.5,924.45
2024-08-19 11:41:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,470.45,451.15,921.6
2024-08-19 11:42:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,469.8,457.35,927.15
2024-08-19 11:43:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,452.05,471.45,923.5
2024-08-19 11:44:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,454.45,474.25,928.7
2024-08-19 11:45:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,459.8,464.8,924.6
2024-08-19 11:46:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,459.4,465.95,925.35
2024-08-19 11:47:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,446.25,478.3,924.55
2024-08-19 11:48:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,440.3,491.55,931.85
2024-08-19 11:49:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,440.0,490.7,930.7
2024-08-19 11:50:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,445.15,485.5,930.65
2024-08-19 11:51:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,449.35,482.3,931.65
2024-08-19 11:52:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,434.7,494.45,929.15
2024-08-19 11:53:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,449.0,478.7,927.7
2024-08-19 11:54:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,447.35,479.55,926.9
2024-08-19 11:55:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,455.0,470.2,925.2
2024-08-19 11:56:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,466.95,464.25,931.2
2024-08-19 11:57:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,475.0,455.0,930.0
2024-08-19 11:58:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,467.0,468.95,935.95
2024-08-19 11:59:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,467.75,465.9,933.65
2024-08-19 12:00:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,470.0,464.95,934.95
2024-08-19 12:01:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,463.55,468.35,931.9
2024-08-19 12:02:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,453.85,476.4,930.25
2024-08-19 12:03:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,433.2,498.15,931.35
2024-08-19 12:04:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,439.65,492.0,931.65
2024-08-19 12:05:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,455.0,475.05,930.05
2024-08-19 12:06:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,453.35,471.15,924.5
2024-08-19 12:07:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,458.35,467.0,925.35
2024-08-19 12:08:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,453.15,474.15,927.3
2024-08-19 12:09:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,450.3,480.1,930.4
2024-08-19 12:10:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,446.45,487.95,934.4
2024-08-19 12:11:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,480.1,460.0,940.1
2024-08-19 12:12:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,439.4,493.35,932.75
2024-08-19 12:13:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,437.15,493.7,930.85
2024-08-19 12:14:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,434.95,496.85,931.8
2024-08-19 12:15:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,433.3,494.3,927.6
2024-08-19 12:16:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,433.4,492.5,925.9
2024-08-19 12:17:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,442.2,482.8,925.0
2024-08-19 12:18:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,427.85,500.8,928.65
2024-08-19 12:19:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,435.9,488.25,924.15
2024-08-19 12:20:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,440.0,491.05,931.05
2024-08-19 12:21:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,478.0,459.0,937.0
2024-08-19 12:22:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,480.1,454.8,934.9
2024-08-19 12:23:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,481.05,453.75,934.8
2024-08-19 12:24:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,482.5,455.65,938.15
2024-08-19 12:25:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,485.3,454.8,940.1
2024-08-19 12:26:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,476.45,455.9,932.35
2024-08-19 12:27:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,480.55,455.35,935.9
2024-08-19 12:28:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,475.9,462.6,938.5
2024-08-19 12:29:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,471.8,465.45,937.25
2024-08-19 12:30:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,463.3,469.6,932.9
2024-08-19 12:31:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,460.25,467.15,927.4
2024-08-19 12:32:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,470.35,468.0,938.35
2024-08-19 12:33:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,482.5,444.5,927.0
2024-08-19 12:34:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,487.75,441.6,929.35
2024-08-19 12:35:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,473.0,451.35,924.35
2024-08-19 12:36:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,480.2,459.2,939.4
2024-08-19 12:37:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,485.0,445.8,930.8
2024-08-19 12:38:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,434.95,488.2,923.15
2024-08-19 12:39:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,436.6,487.35,923.95
2024-08-19 12:40:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,439.15,487.3,926.45
2024-08-19 12:41:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,447.55,481.45,929.0
2024-08-19 12:42:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,446.85,478.95,925.8
2024-08-19 12:43:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,446.15,480.0,926.15
2024-08-19 12:44:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,442.0,487.9,929.9
2024-08-19 12:45:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,492.45,441.0,933.45
2024-08-19 12:46:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,499.1,438.3,937.4
2024-08-19 12:47:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,449.9,471.75,921.65
2024-08-19 12:48:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,444.55,477.75,922.3
2024-08-19 12:49:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,449.75,470.65,920.4
2024-08-19 12:50:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,452.7,469.75,922.45
2024-08-19 12:51:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,447.7,474.0,921.7
2024-08-19 12:52:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,451.35,469.0,920.35
2024-08-19 12:53:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,463.75,451.1,914.85
2024-08-19 12:54:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,462.0,456.05,918.05
2024-08-19 12:55:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,466.0,450.0,916.0
2024-08-19 12:56:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,463.0,455.4,918.4
2024-08-19 12:57:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,454.25,458.9,913.15
2024-08-19 12:58:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,450.95,465.2,916.15
2024-08-19 12:59:00,SENSEX23AUG2480400CE,SENSEX23AUG2480400PE,502.05,428.35,930.4
2024-08-19 13:00:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,453.3,469.7,923.0
2024-08-19 13:01:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,450.25,464.0,914.25
2024-08-19 13:02:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,459.8,457.65,917.45
2024-08-19 13:03:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,463.65,456.05,919.7
2024-08-19 13:04:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,465.0,447.9,912.9
2024-08-19 13:05:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,461.9,450.65,912.55
2024-08-19 13:06:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,467.2,448.0,915.2
2024-08-19 13:07:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,467.25,448.4,915.65
2024-08-19 13:08:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,456.3,458.0,914.3
2024-08-19 13:09:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,457.5,458.85,916.35
2024-08-19 13:10:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,452.6,458.85,911.45
2024-08-19 13:11:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,449.7,455.2,904.9
2024-08-19 13:12:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,460.0,450.8,910.8
2024-08-19 13:13:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,465.0,445.0,910.0
2024-08-19 13:14:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,470.0,444.35,914.35
2024-08-19 13:15:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,471.45,441.45,912.9
2024-08-19 13:16:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,485.95,426.55,912.5
2024-08-19 13:17:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,479.4,432.3,911.7
2024-08-19 13:18:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,481.65,432.45,914.1
2024-08-19 13:19:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,489.3,425.45,914.75
2024-08-19 13:20:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,483.85,430.65,914.5
2024-08-19 13:21:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,479.1,434.3,913.4
2024-08-19 13:22:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,480.15,430.85,911.0
2024-08-19 13:23:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,462.7,438.3,901.0
2024-08-19 13:24:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,458.65,444.95,903.6
2024-08-19 13:25:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,445.15,455.95,901.1
2024-08-19 13:26:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,443.95,460.0,903.95
2024-08-19 13:27:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,450.3,458.55,908.85
2024-08-19 13:28:00,SENSEX23AUG2480500CE,SENSEX23AUG2480500PE,438.55,467.0,905.55
